,0
8447,0.6020557880401611
8448,0.651894211769104
8449,0.6366478800773621
8450,0.670043408870697
8451,0.6407053470611572
8452,0.6634865403175354
8453,0.6396669149398804
8454,0.6472282409667969
8455,0.6127508878707886
8456,0.6898184418678284
8457,0.6547278165817261
8458,0.6419662237167358
8459,0.5744680762290955
8460,0.672672688961029
8461,0.6194756627082825
8462,0.6391912698745728
8463,0.6455613374710083
8464,0.6634400486946106
8465,0.6587643623352051
8466,0.616083025932312
8467,0.6374269127845764
8468,0.6528497338294983
8469,0.6412213444709778
8470,0.6424945592880249
8471,0.6445536613464355
8472,0.6422128677368164
8473,0.6152716875076294
8474,0.6574074029922485
8475,0.624346911907196
8476,0.691398561000824
8477,0.6638358235359192
8478,0.6526904106140137
8479,0.679358720779419
8480,0.6186392307281494
8481,0.6309444308280945
8482,0.6707234382629395
8483,0.6584821343421936
8484,0.6251919865608215
8485,0.6380062103271484
8486,0.6167227625846863
8487,0.6548269391059875
8488,0.6016949415206909
8489,0.6406737565994263
8490,0.6592649221420288
8491,0.6400560140609741
8492,0.6453407406806946
8493,0.6252378225326538
8494,0.645550549030304
8495,0.6362974047660828
8496,0.6628527641296387
8497,0.6328571438789368
8498,0.6779987215995789
8499,0.647519588470459
8500,0.5836883783340454
8501,0.6321014761924744
8502,0.6280303001403809
8503,0.5889132618904114
8504,0.6529826521873474
8505,0.5801169872283936
8506,0.7004444599151611
8507,0.5881962776184082
8508,0.6136363744735718
8509,0.6261193752288818
8510,0.6435845494270325
8511,0.6256055235862732
8512,0.6542056202888489
8513,0.6205008029937744
8514,0.630094051361084
8515,0.6512322425842285
8516,0.6602440476417542
8517,0.6771137118339539
8518,0.6309605836868286
8519,0.6349480748176575
8520,0.6625364422798157
8521,0.6338486671447754
8522,0.6058823466300964
8523,0.6470165252685547
8524,0.6144315004348755
8525,0.6509636044502258
8526,0.6534161567687988
8527,0.6661921739578247
8528,0.6308265924453735
8529,0.6777583360671997
8530,0.6284935474395752
8531,0.6373134255409241
8532,0.6319056749343872
8533,0.6357711553573608
8534,0.639102578163147
8535,0.6417112350463867
8536,0.668185293674469
8537,0.6724528074264526
8538,0.6558922529220581
8539,0.6603415608406067
8540,0.6671802997589111
8541,0.6364275813102722
8542,0.6524966359138489
8543,0.6421319842338562
8544,0.6360874772071838
8545,0.628078818321228
8546,0.6555349230766296
8547,0.6233243942260742
8548,0.6160388588905334
8549,0.6458752751350403
8550,0.6303780674934387
8551,0.6931669116020203
8552,0.6360520720481873
8553,0.6317829489707947
8554,0.6251497268676758
8555,0.6283650398254395
8556,0.6061577796936035
8557,0.66557377576828
8558,0.6251526474952698
8559,0.6318439245223999
8560,0.6388888955116272
8561,0.6068435907363892
8562,0.6262975931167603
8563,0.6587651371955872
8564,0.6512261629104614
8565,0.6274256110191345
8566,0.6281471848487854
8567,0.6579476594924927
8568,0.6058683395385742
8569,0.6217552423477173
8570,0.6037394404411316
8571,0.6018202304840088
8572,0.6158323884010315
8573,0.6091877222061157
8574,0.6363009214401245
8575,0.6285081505775452
8576,0.6481927633285522
8577,0.6539140939712524
8578,0.6487695574760437
8579,0.6466858983039856
8580,0.6633132100105286
8581,0.6469359397888184
8582,0.6413114666938782
8583,0.6895999908447266
8584,0.594346821308136
8585,0.5781328082084656
8586,0.633313000202179
8587,0.6538707613945007
8588,0.6732740998268127
8589,0.6524349451065063
8590,0.6138763427734375
8591,0.6605762243270874
8592,0.6346726417541504
8593,0.6389665007591248
8594,0.6198347210884094
8595,0.6335040330886841
8596,0.662355363368988
8597,0.6629526615142822
8598,0.6377383470535278
8599,0.6611624956130981
8600,0.6053938865661621
8601,0.6811819672584534
8602,0.6350900530815125
8603,0.6313559412956238
8604,0.6350777745246887
8605,0.658085286617279
8606,0.6299751400947571
8607,0.6463654041290283
8608,0.6634877324104309
8609,0.6678876876831055
8610,0.6489430069923401
8611,0.6416913866996765
8612,0.6569940447807312
8613,0.6437625288963318
8614,0.6347490549087524
8615,0.6374680399894714
8616,0.6577617526054382
8617,0.6269662976264954
8618,0.6412884593009949
8619,0.6375187039375305
8620,0.6759183406829834
8621,0.6214470267295837
8622,0.6071428656578064
8623,0.6493055820465088
8624,0.6353591084480286
8625,0.6415745615959167
8626,0.6315457224845886
8627,0.6296296119689941
8628,0.6407433152198792
8629,0.6513352990150452
8630,0.6309427618980408
8631,0.621279776096344
8632,0.6352121829986572
8633,0.6522327661514282
8634,0.6204589009284973
8635,0.6907790303230286
8636,0.6253180503845215
8637,0.6395833492279053
8638,0.6707056164741516
8639,0.6373713612556458
8640,0.6342933773994446
8641,0.612742006778717
8642,0.6168395280838013
8643,0.6310620307922363
8644,0.6241829991340637
8645,0.6272609829902649
8646,0.6358306407928467
8647,0.6134926080703735
8648,0.641791045665741
8649,0.6274007558822632
8650,0.65625
8651,0.6591337323188782
8652,0.6306818127632141
8653,0.647398829460144
8654,0.6182495355606079
8655,0.6335821151733398
8656,0.6168608665466309
8657,0.6367323398590088
8658,0.6385542154312134
8659,0.6840835809707642
8660,0.6284697651863098
8661,0.625
8662,0.6390458345413208
8663,0.6317460536956787
8664,0.6294573545455933
8665,0.6435406804084778
8666,0.6391369104385376
8667,0.6230529546737671
8668,0.668308675289154
8669,0.6837545037269592
8670,0.6432507038116455
8671,0.6417157053947449
8672,0.6254136562347412
8673,0.6357616186141968
8674,0.6206896305084229
8675,0.6462530493736267
8676,0.6437908411026001
8677,0.6335877776145935
8678,0.6740804314613342
8679,0.6300613284111023
8680,0.6658914685249329
8681,0.653235673904419
8682,0.6542923450469971
8683,0.637444257736206
8684,0.6214148998260498
8685,0.6253297924995422
8686,0.6283464431762695
8687,0.6478029489517212
8688,0.629801332950592
8689,0.6502057909965515
8690,0.6182170510292053
8691,0.6328502297401428
8692,0.6347165107727051
8693,0.6524239778518677
8694,0.6331034302711487
8695,0.6603508591651917
8696,0.6064879894256592
8697,0.6592409014701843
8698,0.6039823293685913
8699,0.6344085931777954
8700,0.6336971521377563
8701,0.6302356123924255
8702,0.6482517719268799
8703,0.6622874736785889
8704,0.6335268616676331
8705,0.648910403251648
8706,0.6005089282989502
8707,0.6526806354522705
8708,0.6390092968940735
8709,0.6474820375442505
8710,0.6184486150741577
8711,0.6572068929672241
8712,0.6494252681732178
8713,0.64462810754776
8714,0.6595744490623474
8715,0.6396604776382446
8716,0.6711297035217285
8717,0.626809298992157
8718,0.6301718354225159
8719,0.632004976272583
8720,0.6821144223213196
8721,0.6501854062080383
8722,0.6545064449310303
8723,0.6347495317459106
8724,0.6520172953605652
8725,0.6687578558921814
8726,0.5973684191703796
8727,0.6399999856948853
8728,0.640350878238678
8729,0.6330845952033997
8730,0.6585535407066345
8731,0.6465214490890503
8732,0.6886792182922363
8733,0.6402555704116821
8734,0.651131808757782
8735,0.6441006064414978
8736,0.6592307686805725
8737,0.6428055167198181
8738,0.6386138796806335
8739,0.645208477973938
8740,0.6497424840927124
8741,0.6001235842704773
8742,0.623869776725769
8743,0.644765317440033
8744,0.6144874095916748
8745,0.6451811194419861
8746,0.6346863508224487
8747,0.6285516023635864
8748,0.6302356123924255
8749,0.6374304890632629
8750,0.6388888955116272
8751,0.659354031085968
8752,0.6385449171066284
8753,0.6410256624221802
8754,0.6470588445663452
8755,0.6209631562232971
8756,0.6316507458686829
8757,0.6835626363754272
8758,0.6248996257781982
8759,0.6467025279998779
8760,0.652603805065155
8761,0.5867952704429626
8762,0.6386175751686096
8763,0.6345381736755371
8764,0.6248185634613037
8765,0.6228978037834167
8766,0.6343434453010559
8767,0.6509831547737122
8768,0.640876829624176
8769,0.6149837374687195
8770,0.6332908272743225
8771,0.65813148021698
8772,0.6327300071716309
8773,0.6463826894760132
8774,0.6546666622161865
8775,0.6587837934494019
8776,0.6817837953567505
8777,0.6618478894233704
8778,0.6726781129837036
8779,0.6498756408691406
8780,0.5931079983711243
8781,0.6381015181541443
8782,0.6393822431564331
8783,0.6412213444709778
8784,0.6523985266685486
8785,0.6530908942222595
8786,0.6925098299980164
8787,0.6397911906242371
8788,0.6286031007766724
8789,0.6319195032119751
8790,0.6563916802406311
8791,0.6590450406074524
8792,0.6454892158508301
8793,0.6591865420341492
8794,0.6611185073852539
8795,0.6337935328483582
8796,0.6411347389221191
8797,0.6620639562606812
8798,0.601051390171051
8799,0.6623108386993408
8800,0.6631832718849182
8801,0.6622406840324402
8802,0.681034505367279
8803,0.6494845151901245
8804,0.6197846531867981
8805,0.6727828979492188
8806,0.6000000238418579
8807,0.6282557249069214
8808,0.6550218462944031
8809,0.6079948544502258
8810,0.6649855971336365
8811,0.6519337296485901
8812,0.645261824131012
8813,0.6687402725219727
8814,0.6040555238723755
8815,0.6368159055709839
8816,0.6454849243164062
8817,0.6172938346862793
8818,0.6459330320358276
8819,0.6169772148132324
8820,0.6522501707077026
8821,0.6287215352058411
8822,0.6199478507041931
8823,0.6484888195991516
8824,0.6186746954917908
8825,0.6602776050567627
8826,0.6186548471450806
8827,0.6229180693626404
8828,0.6466926336288452
8829,0.6810717582702637
8830,0.6368051767349243
8831,0.6755929589271545
8832,0.6467432975769043
8833,0.6429034471511841
8834,0.6808066964149475
8835,0.6605316996574402
8836,0.6444600224494934
8837,0.6517975926399231
8838,0.6353904008865356
8839,0.6552197933197021
8840,0.6500536203384399
8841,0.6381104588508606
8842,0.6703655123710632
8843,0.6317727565765381
8844,0.621004581451416
8845,0.6093088984489441
8846,0.6602563858032227
8847,0.6313301920890808
8848,0.6610526442527771
8849,0.6201502084732056
8850,0.5986440777778625
8851,0.6554903388023376
8852,0.6516393423080444
8853,0.6620408296585083
8854,0.6395806074142456
8855,0.6348096132278442
8856,0.6286337375640869
8857,0.6397941708564758
8858,0.6497005820274353
8859,0.6358100175857544
8860,0.6005464196205139
8861,0.6374695897102356
8862,0.6639999747276306
8863,0.612037718296051
8864,0.6828057169914246
8865,0.6334056258201599
8866,0.6365868449211121
8867,0.6050860285758972
8868,0.6190758347511292
8869,0.6469194293022156
8870,0.6406757831573486
8871,0.6255539059638977
8872,0.6508916616439819
8873,0.5898482799530029
8874,0.6360321044921875
8875,0.6656249761581421
8876,0.6679904460906982
8877,0.6228448152542114
8878,0.672897219657898
8879,0.6870794296264648
8880,0.6188311576843262
8881,0.6534852385520935
8882,0.6175882816314697
8883,0.6321678161621094
8884,0.6764912009239197
8885,0.6491875648498535
8886,0.6157546639442444
8887,0.6354238390922546
8888,0.6575851440429688
8889,0.637920081615448
8890,0.6304063200950623
8891,0.599439799785614
8892,0.6224188804626465
8893,0.6113712191581726
8894,0.6284403800964355
8895,0.6221779584884644
8896,0.6241135001182556
8897,0.6282135844230652
8898,0.656112551689148
8899,0.6455534100532532
8900,0.6491909623146057
8901,0.6247086524963379
8902,0.6413283944129944
8903,0.6649446487426758
8904,0.6025791168212891
8905,0.6841652393341064
8906,0.6202277541160583
8907,0.6057416200637817
8908,0.6510334014892578
8909,0.648301899433136
8910,0.6460674405097961
8911,0.6928353905677795
8912,0.6253541111946106
8913,0.6572858095169067
8914,0.6304202675819397
8915,0.6456310749053955
8916,0.6728509664535522
8917,0.6225390434265137
8918,0.6363636255264282
8919,0.6104938387870789
8920,0.6696832776069641
8921,0.6720848083496094
8922,0.6220672130584717
8923,0.6222857236862183
8924,0.6398524045944214
8925,0.6383442282676697
8926,0.6418826580047607
8927,0.6334072351455688
8928,0.6462638974189758
8929,0.6441441178321838
8930,0.6418002247810364
8931,0.6514206528663635
8932,0.6348665356636047
8933,0.6270232200622559
8934,0.6209781169891357
8935,0.6222692131996155
8936,0.6225080490112305
8937,0.6253740191459656
8938,0.651925802230835
8939,0.6343229413032532
8940,0.6192236542701721
8941,0.6527987718582153
8942,0.6593707203865051
8943,0.6128265857696533
8944,0.6679316759109497
8945,0.6312450170516968
8946,0.6558585166931152
8947,0.6568758487701416
8948,0.5956552028656006
8949,0.6517857313156128
8950,0.6047453880310059
8951,0.6862582564353943
8952,0.6265060305595398
8953,0.6602465510368347
8954,0.6272793412208557
8955,0.625083863735199
8956,0.6500968337059021
8957,0.6415424942970276
8958,0.6498921513557434
8959,0.6278586387634277
8960,0.5950464606285095
8961,0.6414670944213867
8962,0.6349302530288696
8963,0.630031943321228
8964,0.6662180423736572
8965,0.6699155569076538
8966,0.6418269276618958
8967,0.6401360630989075
8968,0.6547711491584778
8969,0.6618005037307739
8970,0.6649819612503052
8971,0.6339622735977173
8972,0.6286509037017822
8973,0.6434316635131836
8974,0.6474486589431763
8975,0.6648426651954651
8976,0.6657323241233826
8977,0.6250749826431274
8978,0.6389099359512329
8979,0.6394169926643372
8980,0.6730627417564392
8981,0.6294383406639099
8982,0.6443113684654236
8983,0.5936920046806335
8984,0.6516007781028748
8985,0.6327616572380066
8986,0.6262705326080322
8987,0.6227272748947144
8988,0.6600000262260437
8989,0.6121672987937927
8990,0.6166447997093201
8991,0.6431372761726379
8992,0.6272984147071838
8993,0.6247711777687073
8994,0.6557842493057251
8995,0.6037371158599854
8996,0.6314221620559692
8997,0.6280360817909241
8998,0.618881106376648
8999,0.6267978549003601
9000,0.6576402187347412
9001,0.6807547211647034
9002,0.6528275012969971
9003,0.6476821303367615
9004,0.6191970109939575
9005,0.6600706577301025
9006,0.6334540843963623
9007,0.625280499458313
9008,0.6683748364448547
9009,0.6383265852928162
9010,0.6698499321937561
9011,0.6478021740913391
9012,0.5856142640113831
9013,0.6485034823417664
9014,0.6098339557647705
9015,0.6373056769371033
9016,0.6487294435501099
9017,0.6523777842521667
9018,0.6553288102149963
9019,0.6796759963035583
9020,0.6588062047958374
9021,0.6581632494926453
9022,0.6418032646179199
9023,0.6776532530784607
9024,0.6703910827636719
9025,0.6615573167800903
9026,0.6696296334266663
9027,0.7120253443717957
9028,0.6526592373847961
9029,0.6773761510848999
9030,0.6517857313156128
9031,0.6885364055633545
9032,0.6824671626091003
9033,0.6883018612861633
9034,0.6683937907218933
9035,0.6628788113594055
9036,0.6706028580665588
9037,0.6822810769081116
9038,0.6617057919502258
9039,0.6914138197898865
9040,0.6525017023086548
9041,0.6623672246932983
9042,0.6755244731903076
9043,0.6775147914886475
9044,0.6441798806190491
9045,0.6946778893470764
9046,0.6240875720977783
9047,0.6496688723564148
9048,0.6492182016372681
9049,0.6366666555404663
9050,0.6362308263778687
9051,0.6714388132095337
9052,0.660995602607727
9053,0.6691860556602478
9054,0.6845318675041199
9055,0.6415201425552368
9056,0.6552706360816956
9057,0.6609611511230469
9058,0.6382275223731995
9059,0.6806607246398926
9060,0.6602931618690491
9061,0.6277533173561096
9062,0.6771004796028137
9063,0.6729708313941956
9064,0.662492573261261
9065,0.652506947517395
9066,0.6562162041664124
9067,0.6735862493515015
9068,0.6809616684913635
9069,0.6470112800598145
9070,0.6421568393707275
9071,0.664831817150116
9072,0.6354098320007324
9073,0.6952681541442871
9074,0.6618112921714783
9075,0.662172257900238
9076,0.6489765048027039
9077,0.7136871218681335
9078,0.678398072719574
9079,0.695933997631073
9080,0.6729958057403564
9081,0.6593083143234253
9082,0.6811881065368652
9083,0.6559005975723267
9084,0.6839237213134766
9085,0.6781609058380127
9086,0.655701756477356
9087,0.6677696704864502
9088,0.6798206567764282
9089,0.6519026756286621
9090,0.6685755252838135
9091,0.6841787695884705
9092,0.6598173379898071
9093,0.6937882900238037
9094,0.6607294082641602
9095,0.6834061145782471
9096,0.6584527492523193
9097,0.679425835609436
9098,0.6643518805503845
9099,0.6300984621047974
9100,0.6598877906799316
9101,0.6299911141395569
9102,0.6259962916374207
9103,0.620853066444397
9104,0.6831132769584656
9105,0.6554276347160339
9106,0.6686198115348816
9107,0.6634799242019653
9108,0.6438679099082947
9109,0.6611039638519287
9110,0.6607142686843872
9111,0.6724267601966858
9112,0.6539903879165649
9113,0.6572238206863403
9114,0.6720901131629944
9115,0.6741654276847839
9116,0.6510171890258789
9117,0.6594045162200928
9118,0.6765722036361694
9119,0.6632975339889526
9120,0.6928916573524475
9121,0.6659750938415527
9122,0.6679611802101135
9123,0.6393805146217346
9124,0.6371681690216064
9125,0.6631916761398315
9126,0.6723470091819763
9127,0.6709061861038208
9128,0.6744791865348816
9129,0.6443708539009094
9130,0.6880799531936646
9131,0.6617927551269531
9132,0.6550502181053162
9133,0.6576895713806152
9134,0.6355525255203247
9135,0.6584917306900024
9136,0.6623931527137756
9137,0.6653386354446411
9138,0.6474359035491943
9139,0.6646258234977722
9140,0.6386206746101379
9141,0.6668508052825928
9142,0.652536928653717
9143,0.6575438380241394
9144,0.6725109815597534
9145,0.6970587968826294
9146,0.6639730930328369
9147,0.6937546730041504
9148,0.639426052570343
9149,0.6720464825630188
9150,0.6287062168121338
9151,0.646128237247467
9152,0.6316516995429993
9153,0.6445852518081665
9154,0.6658860445022583
9155,0.6783302426338196
