,0
20472,0.5400576591491699
20473,0.5484693646430969
20474,0.5629420280456543
20475,0.5272171497344971
20476,0.5323992967605591
20477,0.5683661699295044
20478,0.6116633415222168
20479,0.5443310141563416
20480,0.5711368322372437
20481,0.533011257648468
20482,0.5438024401664734
20483,0.55381840467453
20484,0.5523560047149658
20485,0.5518207550048828
20486,0.5492812991142273
20487,0.5448418855667114
20488,0.5703421831130981
20489,0.5926165580749512
20490,0.5760054588317871
20491,0.5743405222892761
20492,0.5763546824455261
20493,0.577937662601471
20494,0.5298329591751099
20495,0.5732394456863403
20496,0.5594610571861267
20497,0.540281355381012
20498,0.5472761392593384
20499,0.5567626357078552
20500,0.6137884855270386
20501,0.5480132699012756
20502,0.5759075880050659
20503,0.5506204962730408
20504,0.5586591958999634
20505,0.5286666750907898
20506,0.5308108329772949
20507,0.5670692920684814
20508,0.5314891338348389
20509,0.5709527134895325
20510,0.5560069680213928
20511,0.5609756112098694
20512,0.5518433451652527
20513,0.5745891332626343
20514,0.5784447193145752
20515,0.56583172082901
20516,0.5698757767677307
20517,0.597744345664978
20518,0.5672473907470703
20519,0.5876153111457825
20520,0.5439660549163818
20521,0.5304626822471619
20522,0.5647208094596863
20523,0.564784049987793
20524,0.5798438787460327
20525,0.5542393922805786
20526,0.5375826954841614
20527,0.5538711547851562
20528,0.5798569917678833
20529,0.5541068911552429
20530,0.5571699142456055
20531,0.5627073645591736
20532,0.5501237511634827
20533,0.5730400681495667
20534,0.5782051086425781
20535,0.5305112600326538
20536,0.5339540243148804
20537,0.560230553150177
20538,0.5731648206710815
20539,0.5778635740280151
20540,0.5485987067222595
20541,0.5653616189956665
20542,0.5529801249504089
20543,0.5628742575645447
20544,0.5743424296379089
20545,0.5400981903076172
20546,0.5687540173530579
20547,0.5495662689208984
20548,0.5517482757568359
20549,0.580467700958252
20550,0.5572354197502136
20551,0.5280088782310486
20552,0.5444938540458679
20553,0.557894766330719
20554,0.5845237970352173
20555,0.5571711659431458
20556,0.5748762488365173
20557,0.5545774698257446
20558,0.5394737124443054
20559,0.5700514316558838
20560,0.5518962144851685
20561,0.58370041847229
20562,0.5779874324798584
20563,0.5580474734306335
20564,0.5392051339149475
20565,0.5618330240249634
20566,0.5741595029830933
20567,0.5591259598731995
20568,0.5696689486503601
20569,0.5581707954406738
20570,0.5603788495063782
20571,0.5757771730422974
20572,0.5312672853469849
20573,0.5498753190040588
20574,0.5613126158714294
20575,0.5587668418884277
20576,0.5746971964836121
20577,0.5484710335731506
20578,0.5196134448051453
20579,0.5421979427337646
20580,0.568561851978302
20581,0.5717633366584778
20582,0.556488037109375
20583,0.5764192342758179
20584,0.5213946104049683
20585,0.5667447447776794
20586,0.5735735893249512
20587,0.5682680010795593
20588,0.5688011050224304
20589,0.5656706094741821
20590,0.5265330076217651
20591,0.558920681476593
20592,0.5421982407569885
20593,0.5917007923126221
20594,0.5597248077392578
20595,0.5713395476341248
20596,0.5857687592506409
20597,0.5688536167144775
20598,0.5593137145042419
20599,0.5677192807197571
20600,0.5248041749000549
20601,0.5418139100074768
20602,0.5578673481941223
20603,0.5555555820465088
20604,0.5281159281730652
20605,0.5778132677078247
20606,0.5553592443466187
20607,0.5904037356376648
20608,0.5859649181365967
20609,0.5782268643379211
20610,0.5930445194244385
20611,0.572455108165741
20612,0.6111111044883728
20613,0.581107497215271
20614,0.5515222549438477
20615,0.56874680519104
20616,0.5427408218383789
20617,0.5361290574073792
20618,0.5442307591438293
20619,0.5559999942779541
20620,0.5572916865348816
20621,0.5716621279716492
20622,0.554595947265625
20623,0.5586854219436646
20624,0.5389331579208374
20625,0.5852239727973938
20626,0.5676913261413574
20627,0.5044943690299988
20628,0.5614224076271057
20629,0.54969322681427
20630,0.5342687368392944
20631,0.5713147521018982
20632,0.5604982376098633
20633,0.5732828378677368
20634,0.5409523844718933
20635,0.5673316717147827
20636,0.5793296098709106
20637,0.5553550124168396
20638,0.54942387342453
20639,0.5309017300605774
20640,0.5560941696166992
20641,0.5443786978721619
20642,0.564226508140564
20643,0.5607892870903015
20644,0.561097264289856
20645,0.5686390399932861
20646,0.5623100399971008
20647,0.5297741293907166
20648,0.6006944179534912
20649,0.5928961634635925
20650,0.5513547658920288
20651,0.5660256147384644
20652,0.5585986971855164
20653,0.5710325837135315
20654,0.562787652015686
20655,0.5678027272224426
20656,0.5441077351570129
20657,0.5341207385063171
20658,0.5668883919715881
20659,0.5659526586532593
20660,0.5461587905883789
20661,0.561478316783905
20662,0.5011481046676636
20663,0.5601926445960999
20664,0.5710455775260925
20665,0.5657697916030884
20666,0.5648854970932007
20667,0.5820977687835693
20668,0.5567265748977661
20669,0.5394828915596008
20670,0.5691922307014465
20671,0.5568896532058716
20672,0.5254034399986267
20673,0.5565319061279297
20674,0.5752565860748291
20675,0.5169980525970459
20676,0.5462478399276733
20677,0.5843214988708496
20678,0.5350396037101746
20679,0.5469061732292175
20680,0.5645471811294556
20681,0.5745207071304321
20682,0.5519859790802002
20683,0.5968436002731323
20684,0.5804347991943359
20685,0.5980861186981201
20686,0.5228832960128784
20687,0.5329275131225586
20688,0.5784946084022522
20689,0.5721844434738159
20690,0.531941831111908
20691,0.5495662689208984
20692,0.6104565262794495
20693,0.5673846006393433
20694,0.5647798776626587
20695,0.5517993569374084
20696,0.5311203598976135
20697,0.5874316692352295
20698,0.5531050562858582
20699,0.574617326259613
20700,0.5408839583396912
20701,0.5583456158638
20702,0.5803357362747192
20703,0.5633391737937927
20704,0.5598570704460144
20705,0.6153846383094788
20706,0.5648994445800781
20707,0.5406404137611389
20708,0.546312689781189
20709,0.5536249279975891
20710,0.5680047869682312
20711,0.5866093635559082
20712,0.582804799079895
20713,0.5602755546569824
20714,0.5644578337669373
20715,0.5429061651229858
20716,0.5177348852157593
20717,0.5463277101516724
20718,0.552077054977417
20719,0.5779761672019958
20720,0.5656433701515198
20721,0.5804492831230164
20722,0.5770536065101624
20723,0.5448347926139832
20724,0.5815984010696411
20725,0.5608662962913513
20726,0.555622398853302
20727,0.5784061551094055
20728,0.5931189060211182
20729,0.5537236928939819
20730,0.5329923033714294
20731,0.5572034120559692
20732,0.5668585896492004
20733,0.5615336894989014
20734,0.550089955329895
20735,0.5533123016357422
20736,0.5644719004631042
20737,0.5412406325340271
20738,0.5625377893447876
20739,0.5408046245574951
20740,0.5893333554267883
20741,0.5518169403076172
20742,0.5897626280784607
20743,0.567685604095459
20744,0.5625353455543518
20745,0.5493910908699036
20746,0.5480049848556519
20747,0.5732613205909729
20748,0.5952669978141785
20749,0.5664811134338379
20750,0.5337010025978088
20751,0.5602129101753235
20752,0.5568531155586243
20753,0.5430463552474976
20754,0.5793939232826233
20755,0.5441988706588745
20756,0.5691980123519897
20757,0.5570865869522095
20758,0.5675482749938965
20759,0.5544760823249817
20760,0.553135335445404
20761,0.5439459085464478
20762,0.5619253516197205
20763,0.5706682205200195
20764,0.5726384520530701
20765,0.5445544719696045
20766,0.6080917716026306
20767,0.562329888343811
20768,0.5662251710891724
20769,0.5614692568778992
20770,0.553970217704773
20771,0.5485051870346069
20772,0.5694444179534912
20773,0.5794841051101685
20774,0.5681818127632141
20775,0.5868298411369324
20776,0.5453999042510986
20777,0.5406643748283386
20778,0.5895300507545471
20779,0.5577341914176941
20780,0.5372148752212524
20781,0.5578880310058594
20782,0.5521472096443176
20783,0.5502207279205322
20784,0.5541102886199951
20785,0.5386584997177124
20786,0.5453488230705261
20787,0.5798898339271545
20788,0.5811365246772766
20789,0.5415717363357544
20790,0.5922444462776184
20791,0.5427135825157166
20792,0.5418474674224854
20793,0.5397310256958008
20794,0.5697211027145386
20795,0.5755584836006165
20796,0.5608638525009155
20797,0.5119305849075317
20798,0.5542168617248535
20799,0.5272828340530396
20800,0.5749108195304871
20801,0.5882728099822998
20802,0.5622317790985107
20803,0.5586796998977661
20804,0.5741345286369324
20805,0.5469824075698853
20806,0.5436328649520874
20807,0.570517361164093
20808,0.5543364882469177
20809,0.5591456890106201
20810,0.5699699521064758
20811,0.5698433518409729
20812,0.5660377144813538
20813,0.552649199962616
20814,0.581818163394928
20815,0.5694352388381958
20816,0.5946649312973022
20817,0.5412262082099915
20818,0.5684848427772522
20819,0.5759087800979614
20820,0.568534791469574
20821,0.5351123809814453
20822,0.6182281970977783
20823,0.5797101259231567
20824,0.5516637563705444
20825,0.5729166865348816
20826,0.5630397200584412
20827,0.5663716793060303
20828,0.5655021667480469
20829,0.5515750646591187
20830,0.573817789554596
20831,0.5452261567115784
20832,0.5390070676803589
20833,0.5660954713821411
20834,0.5704300999641418
20835,0.5391134023666382
20836,0.5647309422492981
20837,0.550561785697937
20838,0.5776045322418213
20839,0.5437816977500916
20840,0.5394978523254395
20841,0.5533742308616638
20842,0.54923415184021
20843,0.570985734462738
20844,0.5599734783172607
20845,0.550000011920929
20846,0.581382691860199
20847,0.5217983722686768
20848,0.5560810565948486
20849,0.5833835005760193
20850,0.5848925709724426
20851,0.5512195229530334
20852,0.5831676721572876
20853,0.5637087821960449
20854,0.5470364093780518
20855,0.5535035133361816
20856,0.5586996078491211
20857,0.5148687958717346
20858,0.5397982001304626
20859,0.6040644645690918
20860,0.5629466772079468
20861,0.5820000171661377
20862,0.5800415873527527
20863,0.5736433863639832
20864,0.5504904985427856
20865,0.5511274337768555
20866,0.5598705410957336
20867,0.5545851588249207
20868,0.559684693813324
20869,0.5927505493164062
20870,0.5788086652755737
20871,0.5596708059310913
20872,0.5645161271095276
20873,0.5610151290893555
20874,0.5832813382148743
20875,0.5327150821685791
20876,0.5336940288543701
20877,0.5514792799949646
20878,0.542514979839325
20879,0.5769230723381042
20880,0.5458140969276428
20881,0.5253940224647522
20882,0.5480338335037231
20883,0.5259403586387634
20884,0.5525404214859009
20885,0.5520421862602234
20886,0.5624611377716064
20887,0.554496705532074
20888,0.5776196718215942
20889,0.5568791031837463
20890,0.5972027778625488
20891,0.534944474697113
20892,0.5585705041885376
20893,0.5573007464408875
20894,0.5842465758323669
20895,0.5374791622161865
20896,0.5611764788627625
20897,0.5750412344932556
20898,0.5772303342819214
20899,0.5893648266792297
20900,0.5879689455032349
20901,0.5538740754127502
20902,0.555820882320404
20903,0.5541911125183105
20904,0.5840764045715332
20905,0.5627503395080566
20906,0.5688965320587158
20907,0.5739796161651611
20908,0.57133549451828
20909,0.5303711891174316
20910,0.5584778785705566
20911,0.5811623334884644
20912,0.5657395720481873
20913,0.5321350693702698
20914,0.5674495100975037
20915,0.5528877377510071
20916,0.551893413066864
20917,0.5345988869667053
20918,0.5579710006713867
20919,0.5235772132873535
20920,0.5628637671470642
20921,0.5481405854225159
20922,0.5827290415763855
20923,0.5599743127822876
20924,0.5221402049064636
20925,0.5842627286911011
20926,0.5591602921485901
20927,0.5684281587600708
20928,0.5638179779052734
20929,0.573383092880249
20930,0.5524625182151794
20931,0.5557252168655396
20932,0.5806896686553955
20933,0.5560588836669922
20934,0.5605815649032593
20935,0.5481852293014526
20936,0.5707283020019531
20937,0.5572835803031921
20938,0.5483011603355408
20939,0.5642594695091248
20940,0.5783393383026123
20941,0.5734168291091919
20942,0.5717476010322571
20943,0.5311850309371948
20944,0.5366666913032532
20945,0.5192620754241943
20946,0.5714285969734192
20947,0.581459105014801
20948,0.5618749856948853
20949,0.5624249577522278
20950,0.5449735522270203
20951,0.5410010814666748
20952,0.5568326711654663
20953,0.5727328062057495
20954,0.5994747281074524
20955,0.5686711072921753
20956,0.5439276695251465
20957,0.5720579028129578
20958,0.5662420392036438
20959,0.5489873886108398
20960,0.5922130942344666
20961,0.5354049801826477
20962,0.5453976392745972
20963,0.5789160132408142
20964,0.5307528972625732
20965,0.5557003021240234
20966,0.539733350276947
20967,0.5358675718307495
20968,0.5652412176132202
20969,0.5573667883872986
20970,0.5841519236564636
20971,0.5621521472930908
20972,0.6002529859542847
20973,0.5445427894592285
20974,0.5413349866867065
20975,0.5389356017112732
20976,0.5761035084724426
20977,0.5553869605064392
20978,0.5601336359977722
20979,0.5716867446899414
20980,0.5826283097267151
20981,0.5813953280448914
20982,0.5719932317733765
20983,0.537466287612915
20984,0.5424008965492249
20985,0.5604321360588074
20986,0.5430608987808228
20987,0.5701403021812439
20988,0.5446137189865112
20989,0.5501154661178589
20990,0.5410284399986267
20991,0.5441269874572754
20992,0.556581974029541
20993,0.5855421423912048
20994,0.52161705493927
20995,0.5609329342842102
20996,0.5772797465324402
20997,0.5716243982315063
20998,0.5668749809265137
20999,0.5676215887069702
21000,0.5578535199165344
21001,0.5405714511871338
21002,0.5538740754127502
21003,0.5818713307380676
21004,0.5805270671844482
21005,0.5581106543540955
21006,0.5427940487861633
21007,0.5589595437049866
21008,0.5555555820465088
21009,0.6008031964302063
21010,0.5216881632804871
21011,0.5227665901184082
21012,0.5562701225280762
21013,0.5545454621315002
21014,0.6118420958518982
21015,0.5521327257156372
21016,0.5668485760688782
21017,0.5513418912887573
21018,0.5567833185195923
21019,0.5442504286766052
21020,0.5399028658866882
21021,0.5690032839775085
21022,0.5468659996986389
21023,0.5517846941947937
21024,0.5364923477172852
21025,0.5622317790985107
21026,0.5385462641716003
21027,0.5730045437812805
21028,0.5115979313850403
21029,0.55460524559021
21030,0.5396289825439453
21031,0.5726072788238525
21032,0.5667924284934998
21033,0.5729492902755737
21034,0.5228684544563293
21035,0.5721455216407776
21036,0.5704402327537537
21037,0.5793555974960327
21038,0.5479782819747925
21039,0.5457788109779358
21040,0.5210176706314087
21041,0.5537514090538025
21042,0.5262866616249084
21043,0.5518134832382202
21044,0.5447427034378052
21045,0.5364891290664673
21046,0.5812837481498718
21047,0.5580137372016907
21048,0.5698988437652588
21049,0.5848938822746277
21050,0.5644955039024353
21051,0.5735714435577393
21052,0.5554919838905334
21053,0.5777930021286011
21054,0.5603566765785217
21055,0.5530586838722229
21056,0.5559232234954834
21057,0.5742946863174438
21058,0.54666668176651
21059,0.5574162602424622
21060,0.5582776665687561
21061,0.5673644542694092
21062,0.5171685218811035
21063,0.5633159279823303
21064,0.5396039485931396
21065,0.5542327761650085
21066,0.5521866083145142
21067,0.5641562342643738
21068,0.550031840801239
21069,0.5575284361839294
21070,0.5325552821159363
21071,0.5575447678565979
21072,0.5749385952949524
21073,0.5774058699607849
21074,0.5745074152946472
21075,0.5382151007652283
21076,0.5370370149612427
21077,0.5638791918754578
21078,0.5541506409645081
21079,0.5589980483055115
21080,0.5785667300224304
21081,0.5745721459388733
21082,0.5676767826080322
21083,0.5318782329559326
21084,0.5829787254333496
21085,0.533414363861084
21086,0.5631793737411499
21087,0.5361757278442383
21088,0.5425816774368286
21089,0.5356959700584412
21090,0.5563002824783325
21091,0.5627450942993164
21092,0.548408031463623
21093,0.531000018119812
21094,0.5541718602180481
21095,0.5654613375663757
21096,0.5560563206672668
21097,0.536007285118103
21098,0.5257328748703003
21099,0.5703994631767273
21100,0.5556954145431519
21101,0.544592022895813
21102,0.5406054854393005
21103,0.5612460374832153
21104,0.5488841533660889
